#id: 269
#name: H.sapiens - Tonsil, SC (Wilhelm,Nature,2014)
#score: 8.34
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.34&nbsp<b>Coverage</b>: 21
#organ: TONSIL
#integrated: false
#coverage: 21
#publication_year: 2014
#filename: 9606-tonsil_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861995	9606.ENSP00000435289	154	4
1853365	9606.ENSP00000348886	49.6	3
1853000	9606.ENSP00000346012	29.1	1
1845594	9606.ENSP00000264677	3.69	2
1855425	9606.ENSP00000360217	144	3
1856647	9606.ENSP00000366466	295	3
1857362	9606.ENSP00000370718	18.8	2
1861891	9606.ENSP00000431872	845	23
1847083	9606.ENSP00000287706	30.9	2
1846064	9606.ENSP00000269122	179	62
1850648	9606.ENSP00000324527	10.1	3
1853645	9606.ENSP00000350894	288	23
1851708	9606.ENSP00000334314	55.7	6
1846735	9606.ENSP00000281589	39.9	11
1850467	9606.ENSP00000322594	23.9	3
1855664	9606.ENSP00000361418	7.17	1
1844565	9606.ENSP00000258062	6.33	1
1845768	9606.ENSP00000265560	9.44	3
1848121	9606.ENSP00000300026	1322	46
1850288	9606.ENSP00000320866	1606	93
1842698	9606.ENSP00000218230	4.87	1
1849206	9606.ENSP00000309629	1505	57
1848935	9606.ENSP00000307240	5.46	19
1859355	9606.ENSP00000388566	10.5	1
1847779	9606.ENSP00000296702	87.7	11
1845757	9606.ENSP00000265462	726	36
1855763	9606.ENSP00000361914	6.96	1
1850980	9606.ENSP00000328016	6.33	1
1857456	9606.ENSP00000371362	126	10
1848223	9606.ENSP00000300935	253	18
1844573	9606.ENSP00000258123	46.9	11
1842925	9606.ENSP00000222553	328	46
1862046	9606.ENSP00000436812	83.4	55
1842741	9606.ENSP00000219313	113	7
1843634	9606.ENSP00000242592	157	12
1845674	9606.ENSP00000265044	88.9	1
1854562	9606.ENSP00000356263	195	12
1855370	9606.ENSP00000359940	2.95	1
1861298	9606.ENSP00000417498	44.9	10
1854064	9606.ENSP00000354028	38.3	1
1857564	9606.ENSP00000372191	29.5	2
1849619	9606.ENSP00000313391	62.0	7
1843224	9606.ENSP00000229824	8.22	2
1844072	9606.ENSP00000251607	103	7
1855528	9606.ENSP00000360727	13.8	1
1843542	9606.ENSP00000239926	444	54
1845878	9606.ENSP00000266542	51.2	5
1851035	9606.ENSP00000328405	44.3	7
1852924	9606.ENSP00000345344	106	4
1856408	9606.ENSP00000365107	0.436	1
1856102	9606.ENSP00000363482	1.59	1
1858110	9606.ENSP00000377225	16.2	1
1856736	9606.ENSP00000366939	63.0	3
1846796	9606.ENSP00000282470	5.2	1
1855976	9606.ENSP00000362820	81.3	2
1844962	9606.ENSP00000261669	196	15
1858179	9606.ENSP00000377833	840	62
1844171	9606.ENSP00000252898	668	7
1842505	9606.ENSP00000215773	266	11
1861572	9606.ENSP00000422644	220	4
1853504	9606.ENSP00000349873	20.6	4
1852072	9606.ENSP00000338093	31.6	8
1847257	9606.ENSP00000290810	135	13
1856459	9606.ENSP00000365401	55.9	8
1845230	9606.ENSP00000262873	6.11	17
1848891	9606.ENSP00000306887	26.1	1
1858063	9606.ENSP00000376793	737	62
1850977	9606.ENSP00000327975	24.0	2
1852933	9606.ENSP00000345436	1.5	2
1858226	9606.ENSP00000378260	6.46	1
1842160	9606.ENSP00000009530	224	9
1847937	9606.ENSP00000298223	133	5
1851031	9606.ENSP00000328359	103	4
1845096	9606.ENSP00000262225	322	10
1849907	9606.ENSP00000316809	717	29
1858149	9606.ENSP00000377558	0.316	1
1862308	9606.ENSP00000446121	17.2	3
1857244	9606.ENSP00000369927	274	36
1859832	9606.ENSP00000394842	103	4
1850729	9606.ENSP00000325369	52.6	2
1856427	9606.ENSP00000365233	158	33
1844251	9606.ENSP00000253794	258	10
1843750	9606.ENSP00000245206	1020	84
1856167	9606.ENSP00000363827	58.4	41
1845641	9606.ENSP00000264908	345	25
1847374	9606.ENSP00000292644	121	14
1858036	9606.ENSP00000376465	10.4	1
1857550	9606.ENSP00000372067	5.04	1
1851406	9606.ENSP00000331897	1317	105
1851872	9606.ENSP00000335605	37.1	1
1853980	9606.ENSP00000353444	291	17
1855272	9606.ENSP00000359525	187	12
1853697	9606.ENSP00000351318	2.8	1
1856637	9606.ENSP00000366396	57.9	8
1843380	9606.ENSP00000234038	341	25
1852699	9606.ENSP00000343463	11.0	2
1848963	9606.ENSP00000307508	6.65	1
1850788	9606.ENSP00000325978	12.3	1
1842632	9606.ENSP00000216968	219	6
1859942	9606.ENSP00000396527	24.0	3
1848401	9606.ENSP00000302397	166	79
1845797	9606.ENSP00000265729	225	11
1843185	9606.ENSP00000229239	11490	506
1851281	9606.ENSP00000330737	67.1	3
1859748	9606.ENSP00000393845	16.6	4
1844757	9606.ENSP00000260128	16.0	2
1857974	9606.ENSP00000375892	21.7	2
1844921	9606.ENSP00000261483	90.0	19
1861347	9606.ENSP00000418193	26.6	2
1854424	9606.ENSP00000355627	127	12
1849492	9606.ENSP00000312081	87.1	8
1854802	9606.ENSP00000357448	70.7	9
1847772	9606.ENSP00000296674	148	3
1850702	9606.ENSP00000325002	180	34
1842348	9606.ENSP00000185150	29.0	3
1846609	9606.ENSP00000279022	134	11
1845542	9606.ENSP00000264414	143	23
1850751	9606.ENSP00000325589	77.1	2
1844081	9606.ENSP00000251775	7.7	1
1843008	9606.ENSP00000225174	643	11
1854742	9606.ENSP00000357122	2.97	1
1853321	9606.ENSP00000348602	20.5	8
1850179	9606.ENSP00000319756	1.36	1
1851279	9606.ENSP00000330721	416	7
1855753	9606.ENSP00000361867	6.76	1
1863176	9606.ENSP00000458075	12.1	2
1846512	9606.ENSP00000276689	126	3
1846079	9606.ENSP00000269243	63.3	44
1842303	9606.ENSP00000168216	340	16
1842374	9606.ENSP00000196551	66.6	3
1852037	9606.ENSP00000337761	136	11
1849232	9606.ENSP00000309830	212	2
1852748	9606.ENSP00000343867	105	4
1853981	9606.ENSP00000353452	97.7	35
1842708	9606.ENSP00000218516	50.9	5
1845015	9606.ENSP00000261880	25.4	1
1844061	9606.ENSP00000251472	0.249	1
1846608	9606.ENSP00000278980	22.6	1
1862707	9606.ENSP00000450560	288	58
1842726	9606.ENSP00000219169	309	7
1863961	9606.ENSP00000466639	17.5	1
1852165	9606.ENSP00000339016	12.6	1
1846902	9606.ENSP00000284322	295	53
1852466	9606.ENSP00000341524	157	14
1844543	9606.ENSP00000257860	53.5	18
1844605	9606.ENSP00000258424	233	8
1847528	9606.ENSP00000295079	29.0	2
1854257	9606.ENSP00000354923	5.79	4
1852836	9606.ENSP00000344572	18.4	1
1852335	9606.ENSP00000340510	39.8	15
1845647	9606.ENSP00000264933	721	22
1857110	9606.ENSP00000369213	17.0	3
1854329	9606.ENSP00000355217	369	27
1848951	9606.ENSP00000307340	891	21
1844856	9606.ENSP00000261182	326	16
1849968	9606.ENSP00000317578	8.13	3
1846851	9606.ENSP00000283351	3.52	1
1852251	9606.ENSP00000339795	22.6	1
1855557	9606.ENSP00000360882	6.66	2
1852736	9606.ENSP00000343742	222	9
1845727	9606.ENSP00000265335	8.35	2
1858295	9606.ENSP00000378786	688	19
1842451	9606.ENSP00000209668	74.2	10
1858117	9606.ENSP00000377303	43.3	3
1855720	9606.ENSP00000361699	44.2	6
1844373	9606.ENSP00000255381	64.7	95
1852304	9606.ENSP00000340274	82.0	8
1856279	9606.ENSP00000364486	809	40
1845037	9606.ENSP00000261991	7.85	3
1853121	9606.ENSP00000347038	30.3	1
1857558	9606.ENSP00000372126	103	4
1863897	9606.ENSP00000464814	183	12
1843407	9606.ENSP00000234677	240	22
1849934	9606.ENSP00000317159	183	9
1852793	9606.ENSP00000344259	406	9
1856488	9606.ENSP00000365536	8.6	1
1859865	9606.ENSP00000395449	159	18
1852972	9606.ENSP00000345771	1373	152
1846210	9606.ENSP00000271657	12.0	2
1846283	9606.ENSP00000272902	33.4	2
1842389	9606.ENSP00000200135	4.1	1
1851994	9606.ENSP00000337405	9.79	1
1844034	9606.ENSP00000251047	129	5
1842776	9606.ENSP00000220003	62.2	7
1855912	9606.ENSP00000362566	16.8	2
1842475	9606.ENSP00000214869	73.7	2
1853763	9606.ENSP00000351755	37.8	1
1854029	9606.ENSP00000353741	125	13
1855494	9606.ENSP00000360541	74.0	9
1855633	9606.ENSP00000361245	7.59	1
1848022	9606.ENSP00000299157	26.7	2
1846239	9606.ENSP00000272233	28.9	1
1858579	9606.ENSP00000381237	45.6	3
1861812	9606.ENSP00000429931	25.1	2
1861277	9606.ENSP00000417229	108	13
1858928	9606.ENSP00000384296	67.4	9
1843256	9606.ENSP00000230538	14.2	4
1854859	9606.ENSP00000357721	3824	77
1844138	9606.ENSP00000252590	61.5	4
1861475	9606.ENSP00000420321	3.21	1
1863735	9606.ENSP00000462795	15.9	1
1852372	9606.ENSP00000340820	168	19
1851474	9606.ENSP00000332449	54.4	2
1856350	9606.ENSP00000364801	484	123
1848843	9606.ENSP00000306425	71.5	1
1845755	9606.ENSP00000265447	689	52
1851611	9606.ENSP00000333666	178	8
1848445	9606.ENSP00000302728	126	9
1848835	9606.ENSP00000306361	2002	254
1850131	9606.ENSP00000319255	49.1	2
1856313	9606.ENSP00000364649	273	19
1854680	9606.ENSP00000356853	45.3	2
1859861	9606.ENSP00000395359	36.6	3
1847973	9606.ENSP00000298556	107	7
1856670	9606.ENSP00000366581	32.4	9
1857873	9606.ENSP00000374574	9.25	2
1853107	9606.ENSP00000346921	327	18
1855805	9606.ENSP00000362107	112	5
1862188	9606.ENSP00000441691	45.1	11
1843124	9606.ENSP00000227667	275	6
1842641	9606.ENSP00000217133	31.3	36
1843319	9606.ENSP00000232564	43.0	5
1847243	9606.ENSP00000290575	178	21
1854430	9606.ENSP00000355651	36.5	3
1856118	9606.ENSP00000363559	275	8
1853652	9606.ENSP00000350941	16.8	3
1844587	9606.ENSP00000258317	117	7
1844952	9606.ENSP00000261623	193	3
1855762	9606.ENSP00000361900	49.8	3
1860709	9606.ENSP00000408236	4.91	1
1857065	9606.ENSP00000368959	363	7
1851297	9606.ENSP00000330918	231	16
1845458	9606.ENSP00000264018	113	11
1852571	9606.ENSP00000342235	1.81	2
1850588	9606.ENSP00000323867	125	11
1845115	9606.ENSP00000262315	1.79	1
1846309	9606.ENSP00000273283	515	69
1857002	9606.ENSP00000368552	118	7
1846543	9606.ENSP00000277903	11.2	1
1850907	9606.ENSP00000327255	94.1	12
1854664	9606.ENSP00000356789	281	13
1852997	9606.ENSP00000345988	8.44	4
1843794	9606.ENSP00000246024	78.5	4
1853391	9606.ENSP00000349087	11.7	1
1845308	9606.ENSP00000263212	163	11
1861826	9606.ENSP00000430241	10.5	1
1844625	9606.ENSP00000258662	72.1	3
1859230	9606.ENSP00000386992	59.2	10
1861765	9606.ENSP00000428924	35.4	4
1862019	9606.ENSP00000436005	12.0	1
1848964	9606.ENSP00000307513	95.5	21
1862782	9606.ENSP00000451866	296	1
1857494	9606.ENSP00000371607	128	18
1846473	9606.ENSP00000276079	240	17
1856558	9606.ENSP00000366005	144	20
1846666	9606.ENSP00000280346	10.6	1
1863135	9606.ENSP00000457628	33.7	3
1845384	9606.ENSP00000263655	191	5
1857363	9606.ENSP00000370719	3.38	1
1853254	9606.ENSP00000348068	4825	340
1861140	9606.ENSP00000415151	209	4
1842308	9606.ENSP00000170150	123	8
1844604	9606.ENSP00000258418	339	27
1854510	9606.ENSP00000356056	49.8	1
1845668	9606.ENSP00000265023	264	32
1844834	9606.ENSP00000260967	1.79	3
1852636	9606.ENSP00000342886	24.3	9
1861781	9606.ENSP00000429243	258	17
1847695	9606.ENSP00000296220	5.38	2
1842954	9606.ENSP00000223029	43.1	2
1846197	9606.ENSP00000271450	34.1	3
1854193	9606.ENSP00000354688	9.05	1
1844153	9606.ENSP00000252711	79.6	6
1845513	9606.ENSP00000264254	34.0	3
1854966	9606.ENSP00000358158	20.6	4
1856213	9606.ENSP00000364119	18.7	2
1851691	9606.ENSP00000334188	164	6
1852026	9606.ENSP00000337691	5.7	1
1861419	9606.ENSP00000419446	8.02	1
1844264	9606.ENSP00000254035	1161	80
1864741	9606.ENSP00000472249	123	5
1861971	9606.ENSP00000434442	12.6	2
1858169	9606.ENSP00000377771	8.46	2
1857093	9606.ENSP00000369100	1.81	1
1842549	9606.ENSP00000216124	65.1	4
1847817	9606.ENSP00000297044	5.22	1
1852056	9606.ENSP00000337950	52.5	1
1860206	9606.ENSP00000400142	292	11
1861960	9606.ENSP00000434142	57.5	2
1853509	9606.ENSP00000349887	201	8
1858664	9606.ENSP00000381844	255	21
1859499	9606.ENSP00000390500	10.1	2
1853667	9606.ENSP00000351075	23.7	2
1849395	9606.ENSP00000311224	144	24
1853972	9606.ENSP00000353375	489	88
1852683	9606.ENSP00000343313	14.5	1
1854244	9606.ENSP00000354883	29.5	2
1861828	9606.ENSP00000430269	67.2	7
1853839	9606.ENSP00000352401	88.6	2
1844348	9606.ENSP00000255030	65.4	3
1846513	9606.ENSP00000276692	207	15
1847333	9606.ENSP00000292147	259	11
1860582	9606.ENSP00000406157	9.09	1
1843920	9606.ENSP00000248598	63.9	6
1843286	9606.ENSP00000231368	80.3	18
1849386	9606.ENSP00000311165	51.4	2
1844085	9606.ENSP00000251810	58.8	5
1843372	9606.ENSP00000233893	987	18
1855995	9606.ENSP00000362937	81.3	5
1856784	9606.ENSP00000367196	205	5
1855068	9606.ENSP00000358635	136	19
1857197	9606.ENSP00000369654	5832	552
1857233	9606.ENSP00000369862	42.8	5
1853817	9606.ENSP00000352222	4.6	1
1845670	9606.ENSP00000265028	182	8
1847834	9606.ENSP00000297185	608	71
1848178	9606.ENSP00000300408	197	13
1864341	9606.ENSP00000470240	43.2	3
1844682	9606.ENSP00000259335	70.5	28
1844434	9606.ENSP00000256441	197	3
1850340	9606.ENSP00000321347	16.2	4
1846630	9606.ENSP00000279387	68.0	5
1847296	9606.ENSP00000291568	1028	21
1845635	9606.ENSP00000264870	883	112
1843190	9606.ENSP00000229268	259	35
1849761	9606.ENSP00000315130	692	49
1848188	9606.ENSP00000300527	81.4	14
1842277	9606.ENSP00000160382	12.2	2
1851102	9606.ENSP00000329008	155	8
1854232	9606.ENSP00000354848	82.9	9
1842805	9606.ENSP00000220849	49.7	4
1843535	9606.ENSP00000239761	60.6	33
1843749	9606.ENSP00000245185	35.6	2
1842891	9606.ENSP00000222214	172	7
1842516	9606.ENSP00000215882	135	8
1850474	9606.ENSP00000322706	107	8
1854941	9606.ENSP00000358059	105	8
1859992	9606.ENSP00000397157	99.7	1
1862038	9606.ENSP00000436585	148	11
1849828	9606.ENSP00000315945	65.1	16
1858112	9606.ENSP00000377252	17.3	5
1855399	9606.ENSP00000360124	1151	125
1857571	9606.ENSP00000372224	45.0	4
1851407	9606.ENSP00000331901	285	34
1861352	9606.ENSP00000418348	337	7
1843196	9606.ENSP00000229314	45.2	1
1862972	9606.ENSP00000455547	9.41	1
1851832	9606.ENSP00000335304	139	9
1853573	9606.ENSP00000350314	11.6	1
1848034	9606.ENSP00000299218	334	84
1863029	9606.ENSP00000456200	156	5
1842666	9606.ENSP00000217426	373	28
1848816	9606.ENSP00000306163	194	18
1842290	9606.ENSP00000164139	761	143
1850006	9606.ENSP00000318066	53.0	5
1842884	9606.ENSP00000222120	74.3	4
1843678	9606.ENSP00000243662	18.3	3
1849191	9606.ENSP00000309539	408	50
1853335	9606.ENSP00000348714	2.12	1
1847848	9606.ENSP00000297283	1662	116
1860940	9606.ENSP00000411904	0.816	1
1842842	9606.ENSP00000221486	96.6	6
1845325	9606.ENSP00000263274	19.0	4
1855679	9606.ENSP00000361512	147	17
1853988	9606.ENSP00000353483	14.2	3
1848568	9606.ENSP00000303766	7.28	1
1843595	9606.ENSP00000241337	424	49
1847771	9606.ENSP00000296666	186	6
1846668	9606.ENSP00000280357	15.3	1
1845434	9606.ENSP00000263915	17.8	2
1845703	9606.ENSP00000265164	78.0	4
1845769	9606.ENSP00000265562	39.8	10
1858218	9606.ENSP00000378165	18.2	1
1853070	9606.ENSP00000346598	165	14
1858249	9606.ENSP00000378368	37.0	4
1847409	9606.ENSP00000293371	216	3
1844801	9606.ENSP00000260585	59.5	1
1849345	9606.ENSP00000310785	8.76	1
1861228	9606.ENSP00000416453	150	15
1862740	9606.ENSP00000451112	362	12
1845694	9606.ENSP00000265112	328	55
1843087	9606.ENSP00000226355	347	36
1852778	9606.ENSP00000344166	76.5	16
1851950	9606.ENSP00000336994	161	13
1849734	9606.ENSP00000314807	16.8	3
1849837	9606.ENSP00000316029	343	152
1847350	9606.ENSP00000292401	867	39
1861770	9606.ENSP00000429064	4.87	1
1852940	9606.ENSP00000345479	1.63	2
1849171	9606.ENSP00000309415	114	3
1854960	9606.ENSP00000358146	66.4	2
1843505	9606.ENSP00000238875	138	5
1848465	9606.ENSP00000302886	182	17
1845216	9606.ENSP00000262803	71.1	16
1854969	9606.ENSP00000358162	32.4	9
1848170	9606.ENSP00000300289	997	113
1855535	9606.ENSP00000360776	12.1	1
1845491	9606.ENSP00000264161	178	23
1853025	9606.ENSP00000346173	376	25
1849480	9606.ENSP00000311984	261	15
1861732	9606.ENSP00000428209	319	16
1852618	9606.ENSP00000342710	106	74
1850441	9606.ENSP00000322341	3.49	1
1844172	9606.ENSP00000252934	63.0	7
1856297	9606.ENSP00000364582	169	14
1860980	9606.ENSP00000412566	11.0	2
1861066	9606.ENSP00000414202	16.2	1
1846958	9606.ENSP00000285379	482	27
1860276	9606.ENSP00000401399	88.2	6
1842150	9606.ENSP00000007699	12.9	3
1848681	9606.ENSP00000304891	8.35	1
1862935	9606.ENSP00000455047	55.1	7
1846568	9606.ENSP00000278483	380	7
1849543	9606.ENSP00000312506	53.9	16
1846736	9606.ENSP00000281623	22.9	2
1843914	9606.ENSP00000248450	39.2	2
1858750	9606.ENSP00000382595	111	8
1845819	9606.ENSP00000265866	223	11
1854775	9606.ENSP00000357292	10.4	2
1853869	9606.ENSP00000352584	189	15
1850780	9606.ENSP00000325875	1693	299
1854860	9606.ENSP00000357726	323	3
1858211	9606.ENSP00000378130	119	15
1854093	9606.ENSP00000354223	49.4	1
1844326	9606.ENSP00000254806	143	5
1850391	9606.ENSP00000321821	2.25	1
1845960	9606.ENSP00000267622	0.796	2
1858637	9606.ENSP00000381654	6.96	1
1857211	9606.ENSP00000369736	424	7
1857091	9606.ENSP00000369081	1598	91
1847637	9606.ENSP00000295897	13484	1774
1844690	9606.ENSP00000259396	721	31
1853883	9606.ENSP00000352668	109	13
1846889	9606.ENSP00000284202	16.0	1
1858222	9606.ENSP00000378191	24.7	2
1858372	9606.ENSP00000379475	344	37
1850404	9606.ENSP00000321971	21.1	3
1846453	9606.ENSP00000275730	9.73	1
1843339	9606.ENSP00000233121	388	20
1853473	9606.ENSP00000349658	7.64	1
1843261	9606.ENSP00000230640	12.3	3
1849495	9606.ENSP00000312122	75.5	2
1853420	9606.ENSP00000349297	379	52
1853820	9606.ENSP00000352252	61.0	6
1859585	9606.ENSP00000391669	5.34	1
1855744	9606.ENSP00000361824	409	219
1843551	9606.ENSP00000240123	6.0	1
1858390	9606.ENSP00000379680	93.8	7
1846984	9606.ENSP00000285930	1245	60
1853749	9606.ENSP00000351664	24.4	4
1848861	9606.ENSP00000306565	215	8
1855794	9606.ENSP00000362058	69.5	2
1854577	9606.ENSP00000356348	643	27
1847667	9606.ENSP00000296046	47.3	4
1845397	9606.ENSP00000263702	148	8
1860528	9606.ENSP00000405424	26.0	5
1862335	9606.ENSP00000446743	96.2	13
1845857	9606.ENSP00000266087	18.9	1
1848879	9606.ENSP00000306760	6.46	3
1847712	9606.ENSP00000296328	34.3	2
1850893	9606.ENSP00000327116	71.2	22
1842410	9606.ENSP00000203001	17.8	1
1848806	9606.ENSP00000306099	980	93
1854469	9606.ENSP00000355877	9.66	1
1852102	9606.ENSP00000338358	414	37
1852714	9606.ENSP00000343577	357	26
1861288	9606.ENSP00000417354	41.6	5
1845265	9606.ENSP00000263025	112	14
1855210	9606.ENSP00000359300	67.7	2
1854962	9606.ENSP00000358151	24.3	9
1852107	9606.ENSP00000338413	624	98
1854657	9606.ENSP00000356729	24.6	3
1848084	9606.ENSP00000299608	61.1	7
1842526	9606.ENSP00000215956	116	3
1852426	9606.ENSP00000341189	11.0	2
1855932	9606.ENSP00000362638	208	4
1854332	9606.ENSP00000355237	3.93	2
1856924	9606.ENSP00000368017	0.617	1
1853936	9606.ENSP00000353072	381	80
1845347	9606.ENSP00000263382	52.3	1
1847387	9606.ENSP00000292907	155	2
1851527	9606.ENSP00000332823	89.7	3
1849381	9606.ENSP00000311121	41.8	3
1842583	9606.ENSP00000216330	996	38
1853733	9606.ENSP00000351589	20.6	4
1856640	9606.ENSP00000366410	30.7	2
1849466	9606.ENSP00000311827	8.96	1
1860195	9606.ENSP00000400010	5.18	1
1856574	9606.ENSP00000366098	30.5	1
1861311	9606.ENSP00000417653	364	28
1842222	9606.ENSP00000053867	13.2	1
1853783	9606.ENSP00000351937	10.8	2
1859006	9606.ENSP00000385006	81.1	6
1845191	9606.ENSP00000262644	49.9	3
1859481	9606.ENSP00000390158	0.261	1
1855550	9606.ENSP00000360843	130	10
1852914	9606.ENSP00000345259	23.7	3
1859880	9606.ENSP00000395590	104	6
1844127	9606.ENSP00000252486	719	49
1851543	9606.ENSP00000333019	366	33
1861096	9606.ENSP00000414670	12.8	1
1844687	9606.ENSP00000259365	27.4	2
1844176	9606.ENSP00000252951	295	60
1853001	9606.ENSP00000346015	72.7	2
1850988	9606.ENSP00000328069	40.7	2
1854105	9606.ENSP00000354340	55.8	4
1859401	9606.ENSP00000389103	422	9
1842704	9606.ENSP00000218364	4.75	1
1861872	9606.ENSP00000431376	224	10
1854434	9606.ENSP00000355672	184	10
1852226	9606.ENSP00000339521	299	11
1843016	9606.ENSP00000225371	3.21	1
1858992	9606.ENSP00000384886	19.5	1
1858714	9606.ENSP00000382260	5.6	1
1844455	9606.ENSP00000256644	43.1	1
1863987	9606.ENSP00000467676	236	3
1861936	9606.ENSP00000433427	36.5	2
1859302	9606.ENSP00000387841	14.8	1
1846270	9606.ENSP00000272638	33.2	1
1861042	9606.ENSP00000413896	13.6	1
1845235	9606.ENSP00000262890	159	7
1856252	9606.ENSP00000364310	8.91	3
1849517	9606.ENSP00000312304	68.9	4
1845479	9606.ENSP00000264093	23.6	1
1856553	9606.ENSP00000365946	490	8
1863939	9606.ENSP00000466104	36.9	1
1843336	9606.ENSP00000233078	73.6	3
1856874	9606.ENSP00000367727	132	20
1853466	9606.ENSP00000349594	3.57	1
1851261	9606.ENSP00000330484	7.99	2
1857167	9606.ENSP00000369519	137	13
1858273	9606.ENSP00000378577	27.8	2
1851894	9606.ENSP00000336552	67.0	1
1848368	9606.ENSP00000302088	417	8
1844956	9606.ENSP00000261647	6.7	1
1861275	9606.ENSP00000417190	87.3	5
1846235	9606.ENSP00000272217	241	13
1846717	9606.ENSP00000281273	28.3	1
1854153	9606.ENSP00000354573	0.777	1
1853310	9606.ENSP00000348538	10.7	1
1843094	9606.ENSP00000226574	14.7	2
1843692	9606.ENSP00000243997	768	3
1846794	9606.ENSP00000282441	16.8	1
1845171	9606.ENSP00000262554	44.4	3
1852356	9606.ENSP00000340684	124	13
1855258	9606.ENSP00000359485	78.0	8
1854681	9606.ENSP00000356859	107	2
1844929	9606.ENSP00000261517	44.0	31
1844132	9606.ENSP00000252512	160	36
1853253	9606.ENSP00000348064	59.4	4
1847723	9606.ENSP00000296417	7.54	3
1844322	9606.ENSP00000254770	71.7	5
1854096	9606.ENSP00000354251	92.8	19
1849241	9606.ENSP00000309953	8.22	1
1842590	9606.ENSP00000216373	1.81	1
1857008	9606.ENSP00000368612	2.87	1
1854453	9606.ENSP00000355777	64.0	5
1853119	9606.ENSP00000347005	54.6	6
1843327	9606.ENSP00000232905	76.2	3
1851083	9606.ENSP00000328858	68.6	4
1850456	9606.ENSP00000322524	318	12
1844819	9606.ENSP00000260746	280	8
1849834	9606.ENSP00000316007	63.2	1
1847568	9606.ENSP00000295367	1720	57
1845286	9606.ENSP00000263097	602	31
1846509	9606.ENSP00000276651	5.84	3
1848521	9606.ENSP00000303356	284	15
1844730	9606.ENSP00000259873	29.2	1
1848883	9606.ENSP00000306817	73.6	3
1845767	9606.ENSP00000265537	82.8	11
1842650	9606.ENSP00000217244	104	6
1856415	9606.ENSP00000365152	200	17
1843828	9606.ENSP00000246646	0.459	1
1857466	9606.ENSP00000371420	38.9	4
1855189	9606.ENSP00000359211	137	25
1851574	9606.ENSP00000333326	111	37
1844825	9606.ENSP00000260818	21.4	8
1854722	9606.ENSP00000357057	2755	120
1857107	9606.ENSP00000369176	109	2
1844370	9606.ENSP00000255305	25.1	5
1860237	9606.ENSP00000400717	113	10
1857753	9606.ENSP00000373370	1.85	1
1858199	9606.ENSP00000377958	134	15
1851760	9606.ENSP00000334801	38.6	2
1855173	9606.ENSP00000359100	7.99	2
1842631	9606.ENSP00000216962	213	50
1842678	9606.ENSP00000217939	5.12	2
1842225	9606.ENSP00000054668	51.6	2
1854202	9606.ENSP00000354722	113	5
1852406	9606.ENSP00000341044	1.13	1
1853464	9606.ENSP00000349588	17.0	13
1850738	9606.ENSP00000325448	232	24
1849465	9606.ENSP00000311825	4.65	2
1845697	9606.ENSP00000265132	386	25
1853840	9606.ENSP00000352408	20.8	2
1843335	9606.ENSP00000233057	23.0	2
1858315	9606.ENSP00000379030	6.75	1
1845052	9606.ENSP00000262056	98.5	8
1862668	9606.ENSP00000450085	92.1	3
1843028	9606.ENSP00000225519	131	10
1849608	9606.ENSP00000313199	1233	49
1852307	9606.ENSP00000340281	112	20
1845799	9606.ENSP00000265734	2.02	3
1843297	9606.ENSP00000231572	70.3	10
1855690	9606.ENSP00000361558	71.7	3
1855971	9606.ENSP00000362803	116	2
1854295	9606.ENSP00000355086	15.4	2
1850174	9606.ENSP00000319713	70.9	1
1854824	9606.ENSP00000357564	109	11
1843191	9606.ENSP00000229270	2707	196
1843785	9606.ENSP00000245932	311	21
1859189	9606.ENSP00000386655	12.7	1
1846779	9606.ENSP00000282276	6.16	1
1845788	9606.ENSP00000265709	105	30
1857460	9606.ENSP00000371388	97.0	4
1848473	9606.ENSP00000302936	46.1	3
1861270	9606.ENSP00000417175	330	14
1843533	9606.ENSP00000239690	5.05	1
1842917	9606.ENSP00000222399	16.2	5
1861323	9606.ENSP00000417748	41.8	3
1844060	9606.ENSP00000251453	144	4
1844140	9606.ENSP00000252595	5.64	1
1848214	9606.ENSP00000300784	234	12
1857170	9606.ENSP00000369538	702	75
1855581	9606.ENSP00000361005	310	13
1854760	9606.ENSP00000357189	585	36
1860029	9606.ENSP00000397843	2640	9
1853250	9606.ENSP00000348043	229	9
1856481	9606.ENSP00000365505	179	4
1854241	9606.ENSP00000354876	748	15
1854432	9606.ENSP00000355656	37.7	4
1851260	9606.ENSP00000330475	14.6	1
1848975	9606.ENSP00000307607	85.0	6
1857057	9606.ENSP00000368884	134	24
1858098	9606.ENSP00000377061	10.7	4
1853336	9606.ENSP00000348722	59.2	9
1843334	9606.ENSP00000233055	14.2	1
1863978	9606.ENSP00000467176	85.2	6
1854502	9606.ENSP00000356015	148	4
1847843	9606.ENSP00000297265	8.49	1
1861328	9606.ENSP00000417864	627	28
1855790	9606.ENSP00000362041	108	4
1861827	9606.ENSP00000430242	16.6	2
1857104	9606.ENSP00000369154	4.23	1
1843761	9606.ENSP00000245503	311	223
1846123	9606.ENSP00000269980	37.6	6
1853015	9606.ENSP00000346103	283	13
