#id: 249
#name: H.sapiens - Cell line, Hela, SC (Geiger,MCP,2012)
#score: 7.83
#weight: 100%
#description: abundance based on Spectral counting, hela, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 7.83&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-HeLa_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856690	9606.ENSP00000366679	0.175	533019
1857583	9606.ENSP00000372326	1.58	4164801
1846517	9606.ENSP00000276893	14.0	36620936
1847511	9606.ENSP00000294829	25.3	76340952
1851254	9606.ENSP00000330408	8.68	5275395
1843208	9606.ENSP00000229416	14.9	17985504
1845356	9606.ENSP00000263431	1.19	4594994
1845721	9606.ENSP00000265304	216	93443909
1849863	9606.ENSP00000316333	699	522205729
1851909	9606.ENSP00000336702	4271	-1007876720
1848535	9606.ENSP00000303476	3.77	57436683
1845433	9606.ENSP00000263904	1.92	2245101
1842900	9606.ENSP00000222270	0.033	240060
1853671	9606.ENSP00000351113	0.649	3392028
1859243	9606.ENSP00000387123	257	278559249
1859958	9606.ENSP00000396704	20.5	130538938
1864009	9606.ENSP00000468367	129	528020568
1846449	9606.ENSP00000275603	433	1004299582
1850839	9606.ENSP00000326514	1.36	3475097
1842546	9606.ENSP00000216117	31.2	31930624
1849017	9606.ENSP00000307889	3842	1709465372
1863697	9606.ENSP00000462333	4.41	10333902
1848522	9606.ENSP00000303366	243	276031953
1850703	9606.ENSP00000325017	34.9	108721151
1849974	9606.ENSP00000317636	0.798	1510815
1855955	9606.ENSP00000362744	2727	-865447711
1848150	9606.ENSP00000300151	2.33	2321998
1846201	9606.ENSP00000271555	4.31	16574794
1845358	9606.ENSP00000263461	0.392	856209
1843552	9606.ENSP00000240139	1.56	7356597
1842112	9606.ENSP00000001008	1203	1476998611
1855821	9606.ENSP00000362153	54.5	78411466
1850099	9606.ENSP00000318966	0.791	795919
1857440	9606.ENSP00000371236	54.8	205215738
1853712	9606.ENSP00000351416	1.18	8892101
1843983	9606.ENSP00000249923	69.8	193692372
1844152	9606.ENSP00000252699	900	103812543
1850318	9606.ENSP00000321195	0.273	1054998
1852931	9606.ENSP00000345412	101	137338972
1848296	9606.ENSP00000301457	3.01	2782800
1848723	9606.ENSP00000305355	1.45	4860784
1845149	9606.ENSP00000262455	414	418502901
1844759	9606.ENSP00000260130	101	61528086
1857062	9606.ENSP00000368927	934	735249814
1850243	9606.ENSP00000320413	0.461	532510
1860521	9606.ENSP00000405289	0.016	2207783
1862258	9606.ENSP00000443900	17.1	9200596
1846005	9606.ENSP00000268206	8.39	15847835
1862728	9606.ENSP00000450909	509	304549874
1854707	9606.ENSP00000356989	287	126783951
1844278	9606.ENSP00000254193	28.4	16719989
1854190	9606.ENSP00000354681	22.7	107273141
1859067	9606.ENSP00000385751	0.119	273490
1844781	9606.ENSP00000260363	0.389	568410
1844755	9606.ENSP00000260118	120	98784937
1851362	9606.ENSP00000331577	0.05	1452029
1843118	9606.ENSP00000227520	81.4	53746804
1859184	9606.ENSP00000386588	7.0	175579319
1844190	9606.ENSP00000253039	1238	1356911823
1848717	9606.ENSP00000305260	158	244243855
1843478	9606.ENSP00000238081	1599	1996765129
1843977	9606.ENSP00000249822	204	117750571
1850533	9606.ENSP00000323300	1.95	4540544
1843822	9606.ENSP00000246548	119	147891001
1858903	9606.ENSP00000384144	22.8	49914467
1850641	9606.ENSP00000324422	244	261051338
1844325	9606.ENSP00000254803	25.4	12146705
1847566	9606.ENSP00000295321	0.287	568730
1842165	9606.ENSP00000011473	181	110881773
1844719	9606.ENSP00000259746	1.37	1768300
1856041	9606.ENSP00000363205	50.1	70938355
1852381	9606.ENSP00000340896	9.88	15239287
1853718	9606.ENSP00000351480	1.42	4813600
1850644	9606.ENSP00000324463	5.51	23003604
1860047	9606.ENSP00000398106	0.167	591800
1855084	9606.ENSP00000358727	269	256037764
1845980	9606.ENSP00000267973	223	117933948
1854992	9606.ENSP00000358283	11.2	39878986
1844034	9606.ENSP00000251047	29.2	24163008
1846871	9606.ENSP00000283882	19.9	17091900
1860809	9606.ENSP00000409832	229	95990949
1845493	9606.ENSP00000264167	82.2	162532954
1845231	9606.ENSP00000262878	4.66	9723851
1842676	9606.ENSP00000217901	59.8	28683605
1857164	9606.ENSP00000369500	446	349331343
1853937	9606.ENSP00000353073	3.1	1693000
1847695	9606.ENSP00000296220	7.9	14837711
1853332	9606.ENSP00000348704	37.1	82628005
1861807	9606.ENSP00000429824	184	250841088
1849819	9606.ENSP00000315775	3.33	5163601
1856523	9606.ENSP00000365773	242	362051894
1850794	9606.ENSP00000326052	155	23025973
1842702	9606.ENSP00000218343	0.39	586320
1853877	9606.ENSP00000352627	0.175	533019
1854635	9606.ENSP00000356591	6.21	7229073
1851938	9606.ENSP00000336866	30.2	7585500
1843749	9606.ENSP00000245185	13.4	16546989
1850340	9606.ENSP00000321347	21.7	91559841
1856856	9606.ENSP00000367615	256	160192029
1856495	9606.ENSP00000365588	18.6	38886215
1859260	9606.ENSP00000387286	423	277954970
1842547	9606.ENSP00000216121	41.6	50003993
1855778	9606.ENSP00000361990	4.27	18021444
1856977	9606.ENSP00000368391	282	160832903
1858145	9606.ENSP00000377527	68.2	178596038
1847296	9606.ENSP00000291568	1653	441202829
1859610	9606.ENSP00000391944	700	1210246332
1852203	9606.ENSP00000339353	2.97	8750579
1842180	9606.ENSP00000014930	27.3	19648208
1846017	9606.ENSP00000268459	18.0	42964007
1862246	9606.ENSP00000443246	8.29	27127935
1845495	9606.ENSP00000264170	62.7	81915989
1843551	9606.ENSP00000240123	4.98	10774588
1844634	9606.ENSP00000258770	21.2	41403976
1855848	9606.ENSP00000362287	0.847	8392088
1851241	9606.ENSP00000330307	0.175	533019
1862154	9606.ENSP00000440586	112	171814796
1858990	9606.ENSP00000384880	65.0	65893029
1843430	9606.ENSP00000235835	28.8	26975495
1853001	9606.ENSP00000346015	3959	2141867798
1852178	9606.ENSP00000339145	28.7	38341018
1852162	9606.ENSP00000339001	3736	-1196484378
1845722	9606.ENSP00000265310	5.23	15182087
1858195	9606.ENSP00000377944	32.7	73473204
1848074	9606.ENSP00000299518	609	593375817
1843582	9606.ENSP00000240922	1.2	1054998
1856669	9606.ENSP00000366565	8.92	7247196
1843171	9606.ENSP00000228918	10.7	5689996
1849642	9606.ENSP00000313674	18.5	14529486
1858508	9606.ENSP00000380734	21.0	37708980
1854803	9606.ENSP00000357452	22.1	22397382
1847898	9606.ENSP00000297689	0.784	1052899
1862604	9606.ENSP00000449428	253	212820901
1843908	9606.ENSP00000248342	173	113772069
1854124	9606.ENSP00000354468	20.6	18977294
1846389	9606.ENSP00000274496	266	43055184
1855197	9606.ENSP00000359233	5.33	17951002
1853029	9606.ENSP00000346236	102	258852553
1850568	9606.ENSP00000323678	14.5	12507109
1856884	9606.ENSP00000367787	4.96	15413439
1854356	9606.ENSP00000355340	5.89	3187148
1851918	9606.ENSP00000336741	227	477108899
1844576	9606.ENSP00000258169	14.1	3898319
1846318	9606.ENSP00000273368	169	247725899
1843003	9606.ENSP00000224784	1545	739175666
1857277	9606.ENSP00000370115	34.3	37945999
1858318	9606.ENSP00000379042	58.9	67190053
1860437	9606.ENSP00000403925	6.64	6787704
1848313	9606.ENSP00000301607	0.556	2109798
1855602	9606.ENSP00000361087	458	183947540
1847471	9606.ENSP00000294189	7422	1065449287
1864297	9606.ENSP00000470059	527	661430403
1853976	9606.ENSP00000353408	1245	-399077810
1852326	9606.ENSP00000340463	13.6	4952300
1846573	9606.ENSP00000278568	5.66	16852593
1854578	9606.ENSP00000356355	7.48	7634035
1854592	9606.ENSP00000356405	49.1	102167332
1849436	9606.ENSP00000311521	0.029	2207783
1852989	9606.ENSP00000345895	1.88	2734361
1859245	9606.ENSP00000387170	23.2	61505181
1848708	9606.ENSP00000305161	2.82	9489873
1859976	9606.ENSP00000396937	143	187444707
1855537	9606.ENSP00000360782	32.7	69842212
1851444	9606.ENSP00000332198	207	34753984
1847492	9606.ENSP00000294543	0.122	145650
1849142	9606.ENSP00000309103	0.998	665479
1845767	9606.ENSP00000265537	0.874	1190899
1856445	9606.ENSP00000365318	1.07	659640
1856163	9606.ENSP00000363812	7.43	6252823
1843284	9606.ENSP00000231238	148	110715905
1848327	9606.ENSP00000301729	390	289244541
1846518	9606.ENSP00000276914	64.5	168697111
1854609	9606.ENSP00000356480	2.84	2542301
1855237	9606.ENSP00000359393	646	334287138
1845085	9606.ENSP00000262188	1.3	13970509
1851069	9606.ENSP00000328720	0.758	2380498
1856742	9606.ENSP00000366962	2712	985139998
1856519	9606.ENSP00000365745	245	289240154
1844920	9606.ENSP00000261479	601	686309504
1851519	9606.ENSP00000332790	0.215	533019
1854007	9606.ENSP00000353643	0.186	243140
1842181	9606.ENSP00000014935	1.33	585380
1850771	9606.ENSP00000325785	1.17	4813600
1850463	9606.ENSP00000322570	0.193	852670
1852991	9606.ENSP00000345957	1650	663359039
1853245	9606.ENSP00000347999	12.4	26932579
1860916	9606.ENSP00000411409	11.1	21630463
1854410	9606.ENSP00000355572	164	66345819
1859575	9606.ENSP00000391551	0.126	692730
1849259	9606.ENSP00000310117	142	19638599
1855069	9606.ENSP00000358640	511	201466989
1858477	9606.ENSP00000380453	14.8	36850411
1842512	9606.ENSP00000215832	106	142275345
1861358	9606.ENSP00000418447	36.1	87869036
1860575	9606.ENSP00000406046	6.8	20192094
1855355	9606.ENSP00000359848	2.23	5023698
1859290	9606.ENSP00000387641	1.06	10252632
1856639	9606.ENSP00000366404	1.99	8408402
1845690	9606.ENSP00000265097	22.4	18522986
1850661	9606.ENSP00000324628	62.8	56553708
1842297	9606.ENSP00000166345	97.1	206382836
1850365	9606.ENSP00000321584	754	881518355
1849880	9606.ENSP00000316543	3.14	7564004
1847678	9606.ENSP00000296121	0.38	213870
1843955	9606.ENSP00000249299	136	65487991
1861384	9606.ENSP00000418842	63.4	28774316
1843000	9606.ENSP00000224652	21.7	24014135
1846351	9606.ENSP00000274000	4.29	3380298
1844568	9606.ENSP00000258091	339	582243233
1858718	9606.ENSP00000382274	9.76	104223172
1858540	9606.ENSP00000380999	0.024	2207783
1857848	9606.ENSP00000374354	80.1	19997007
1852241	9606.ENSP00000339720	885	257278112
1843516	9606.ENSP00000239231	11.0	44405016
1855679	9606.ENSP00000361512	90.9	175971447
1848019	9606.ENSP00000299138	0.989	3579999
1861346	9606.ENSP00000418191	0.973	7499304
1853586	9606.ENSP00000350378	6.66	3053980
1853683	9606.ENSP00000351207	0.128	1229099
1858646	9606.ENSP00000381717	86.9	66081001
1861391	9606.ENSP00000419005	56.6	125520785
1853800	9606.ENSP00000352119	0.175	533019
1862360	9606.ENSP00000447000	172	409874830
1850747	9606.ENSP00000325548	46.1	89042197
1858893	9606.ENSP00000384018	0.253	1252500
1844857	9606.ENSP00000261183	8.42	23581580
1859878	9606.ENSP00000395574	25.2	36459604
1858171	9606.ENSP00000377783	0.002	5350
1842961	9606.ENSP00000223122	3.74	4764200
1852051	9606.ENSP00000337907	5.33	5843301
1842615	9606.ENSP00000216714	403	322401891
1853349	9606.ENSP00000348786	161	583427118
1851070	9606.ENSP00000328729	0.696	398219
1854129	9606.ENSP00000354490	43.3	274272876
1860537	9606.ENSP00000405575	47.7	31264990
1847295	9606.ENSP00000291565	42.9	46529297
1854735	9606.ENSP00000357087	35.1	38432001
1848884	9606.ENSP00000306822	9.3	6802802
1845805	9606.ENSP00000265773	4.66	40951436
1848561	9606.ENSP00000303709	92.5	147785920
1842119	9606.ENSP00000003100	7.12	12596010
1854946	9606.ENSP00000358071	56.3	88337216
1848222	9606.ENSP00000300917	0.031	338880
1844777	9606.ENSP00000260324	18.9	67511177
1844404	9606.ENSP00000256078	242	621579794
1857912	9606.ENSP00000375267	2.09	2060701
1858236	9606.ENSP00000378323	1.62	7356597
1843641	9606.ENSP00000242786	81.1	93142879
1849131	9606.ENSP00000308944	1.08	3885179
1843401	9606.ENSP00000234420	26.6	96389140
1862092	9606.ENSP00000438349	457	245594894
1845701	9606.ENSP00000265148	0.124	2042099
1847196	9606.ENSP00000289952	0.921	458790
1845403	9606.ENSP00000263733	15.5	16621989
1850580	9606.ENSP00000323811	25.9	37615385
1852095	9606.ENSP00000338293	809	91248008
1851956	9606.ENSP00000337053	0.313	648940
1861628	9606.ENSP00000424417	146	125151286
1844263	9606.ENSP00000254029	8.29	34636734
1857430	9606.ENSP00000371193	15.8	15250005
1853769	9606.ENSP00000351790	19.7	127852255
1843024	9606.ENSP00000225430	1553	491304599
1847910	9606.ENSP00000297857	0.527	725808
1853192	9606.ENSP00000347626	4.38	5699559
1862300	9606.ENSP00000445831	2518	985139998
1856711	9606.ENSP00000366819	268	156519080
1850602	9606.ENSP00000323967	69.2	64112672
1851020	9606.ENSP00000328287	3.65	9024697
1848277	9606.ENSP00000301318	0.013	2207783
1848098	9606.ENSP00000299736	82.8	55812767
1852151	9606.ENSP00000338862	294	237927123
1852066	9606.ENSP00000338034	40.9	39970296
1845538	9606.ENSP00000264389	49.7	93750789
1853448	9606.ENSP00000349486	0.803	3796797
1857856	9606.ENSP00000374409	0.141	373530
1855985	9606.ENSP00000362873	6.41	2294901
1847414	9606.ENSP00000293406	17.7	5785394
1844338	9606.ENSP00000254928	4.58	6949299
1855126	9606.ENSP00000358894	9.62	161509003
1853975	9606.ENSP00000353401	0.396	1576100
1856489	9606.ENSP00000365550	1.02	1541601
1861691	9606.ENSP00000426909	2170	1693685511
1848755	9606.ENSP00000305653	21.1	63820352
1855952	9606.ENSP00000362728	140	220979029
1854330	9606.ENSP00000355228	348	114644314
1857111	9606.ENSP00000369217	38.1	48654256
1847816	9606.ENSP00000297029	21.9	88093010
1848495	9606.ENSP00000303147	444	441302125
1846086	9606.ENSP00000269349	1593	-1477066594
1852803	9606.ENSP00000344352	0.085	34730
1853579	9606.ENSP00000350352	41.8	47451205
1846823	9606.ENSP00000282903	77.5	142482647
1861134	9606.ENSP00000415034	0.466	2413211
1843714	9606.ENSP00000244364	0.079	828369
1851259	9606.ENSP00000330460	2.19	4035004
1852953	9606.ENSP00000345580	87.9	144965876
1850211	9606.ENSP00000320147	2.34	2932569
1858946	9606.ENSP00000384442	6.06	27208916
1860538	9606.ENSP00000405577	14.4	10901823
1848629	9606.ENSP00000304350	153	1003300384
1854887	9606.ENSP00000357799	935	102925256
1842754	9606.ENSP00000219473	87.0	110425419
1856487	9606.ENSP00000365534	2.12	4100181
1842163	9606.ENSP00000010404	2702	968794031
1848840	9606.ENSP00000306397	313	271494143
1855747	9606.ENSP00000361845	196	203975148
1849548	9606.ENSP00000312599	17.5	18265013
1850194	9606.ENSP00000319977	34.6	26855587
1847833	9606.ENSP00000297183	0.639	7592500
1848799	9606.ENSP00000305995	87.8	376326004
1855219	9606.ENSP00000359339	18.5	25549599
1855938	9606.ENSP00000362674	2.84	1800179
1847392	9606.ENSP00000293218	0.986	2183719
1853785	9606.ENSP00000351947	1.61	4447956
1848552	9606.ENSP00000303575	51.3	50364022
1844578	9606.ENSP00000258198	12.2	18069140
1844260	9606.ENSP00000253925	0.485	1739502
1848811	9606.ENSP00000306123	0.495	1158499
1847105	9606.ENSP00000288050	2.41	4155247
1843147	9606.ENSP00000228506	57.8	56383789
1857860	9606.ENSP00000374455	186	128545022
1859698	9606.ENSP00000393183	16.5	37241473
1858792	9606.ENSP00000382982	160	966330040
1851808	9606.ENSP00000335084	346	1129912785
1858474	9606.ENSP00000380427	12.0	64523958
1849149	9606.ENSP00000309142	19.3	13640993
1850686	9606.ENSP00000324842	5.88	13321005
1843097	9606.ENSP00000226760	1.93	3339904
1847597	9606.ENSP00000295640	88.2	207225065
1861392	9606.ENSP00000419027	3.2	5644141
1858438	9606.ENSP00000380156	4029	1189211645
1855519	9606.ENSP00000360682	4.91	3653200
1859536	9606.ENSP00000391121	1.03	1577329
1846408	9606.ENSP00000274712	353	80508512
1849153	9606.ENSP00000309166	90.1	249934076
1852310	9606.ENSP00000340297	1.05	1862400
1848166	9606.ENSP00000300249	61.5	151064013
1845385	9606.ENSP00000263657	74.5	105603977
1860450	9606.ENSP00000404029	10.7	25095610
1850502	9606.ENSP00000322991	9.1	8671495
1854074	9606.ENSP00000354086	44.4	48236954
1852999	9606.ENSP00000346001	4853	452973714
1861318	9606.ENSP00000417686	9.94	5566109
1845316	9606.ENSP00000263253	0.875	3326498
1842404	9606.ENSP00000202677	7.97	329735932
1862903	9606.ENSP00000454657	0.032	119229
1846139	9606.ENSP00000270225	99.0	84493414
1846883	9606.ENSP00000284073	47.9	82698582
1852382	9606.ENSP00000340900	0.771	6432695
1859974	9606.ENSP00000396918	2.13	5214863
1851906	9606.ENSP00000336687	1095	560732466
1845199	9606.ENSP00000262713	1.49	2095101
1843738	9606.ENSP00000244751	11.4	114549221
1861311	9606.ENSP00000417653	38.9	46896475
1849912	9606.ENSP00000316881	32.1	44123800
1853781	9606.ENSP00000351926	20.6	78555114
1849440	9606.ENSP00000311572	88.8	60660521
1845769	9606.ENSP00000265562	3.5	7680937
1842981	9606.ENSP00000223369	2.06	1267698
1861047	9606.ENSP00000413964	79.8	75915105
1854805	9606.ENSP00000357459	155	471593626
1847972	9606.ENSP00000298552	0.262	525859
1850027	9606.ENSP00000318195	2015	-1790222802
1846696	9606.ENSP00000280987	8.11	6376495
1845024	9606.ENSP00000261900	3.95	10703293
1849639	9606.ENSP00000313603	84.9	155009355
1843293	9606.ENSP00000231498	35.8	76005088
1848518	9606.ENSP00000303315	48.1	16566297
1850028	9606.ENSP00000318197	160	966330040
1843745	9606.ENSP00000245046	77.8	61324071
1846664	9606.ENSP00000280326	708	1140432129
1848928	9606.ENSP00000307188	0.493	766600
1864786	9606.ENSP00000472469	1914	529729419
1845456	9606.ENSP00000264010	17.5	18686440
1850888	9606.ENSP00000327070	696	868649172
1850800	9606.ENSP00000326128	4.38	5607599
1855766	9606.ENSP00000361918	7.24	122266082
1850224	9606.ENSP00000320239	0.356	10984998
1845602	9606.ENSP00000264710	341	172845172
1843497	9606.ENSP00000238714	0.247	3222502
1851636	9606.ENSP00000333837	64.9	140511989
1846047	9606.ENSP00000268835	1.85	1487198
1849595	9606.ENSP00000313050	7.9	5075795
1846381	9606.ENSP00000274376	2.01	5847803
1849040	9606.ENSP00000308179	16.8	30265471
1852988	9606.ENSP00000345892	0.926	1192801
1861079	9606.ENSP00000414359	560	766311539
1845713	9606.ENSP00000265245	0.354	941950
1843004	9606.ENSP00000224807	177	158677958
1856507	9606.ENSP00000365682	1.61	14407014
1847974	9606.ENSP00000298569	1.27	1066778
1842681	9606.ENSP00000217964	14.9	79695084
1854817	9606.ENSP00000357516	1072	944356385
1855881	9606.ENSP00000362409	47.4	99547707
1849782	9606.ENSP00000315386	8.7	8650997
1855643	9606.ENSP00000361298	11.2	20632101
1844927	9606.ENSP00000261507	266	107654243
1852725	9606.ENSP00000343657	71.4	106150632
1852545	9606.ENSP00000342056	21.3	33893011
1848714	9606.ENSP00000305230	417	139141035
1851214	9606.ENSP00000330074	70.6	33759965
1842458	9606.ENSP00000210060	22.8	25492091
1844840	9606.ENSP00000261015	318	211187561
1853627	9606.ENSP00000350720	15.2	72330057
1843643	9606.ENSP00000242804	0.022	2207783
1858037	9606.ENSP00000376472	202	383066348
1848421	9606.ENSP00000302564	3.36	1168799
1849108	9606.ENSP00000308759	0.523	1003670
1843867	9606.ENSP00000247306	11.9	6068508
1863985	9606.ENSP00000467556	2.09	9785901
1846831	9606.ENSP00000283109	1.54	1984700
1847604	9606.ENSP00000295685	185	153377130
1862204	9606.ENSP00000442050	4.06	4936998
1861409	9606.ENSP00000419325	51.1	55904382
1858335	9606.ENSP00000379156	1.94	7391923
1853009	9606.ENSP00000346050	2047	-1620070974
1861569	9606.ENSP00000422581	1.52	2332972
1857826	9606.ENSP00000374135	0.152	7254391
1849837	9606.ENSP00000316029	66.6	426960376
1852907	9606.ENSP00000345195	158	226053999
1863921	9606.ENSP00000465578	0.029	2207783
1847481	9606.ENSP00000294360	82.3	34661597
1857206	9606.ENSP00000369703	941	-1489305518
1842892	9606.ENSP00000222219	30.5	19529887
1851970	9606.ENSP00000337194	16.4	28781321
1860461	9606.ENSP00000404127	0.031	2207783
1852934	9606.ENSP00000345445	126	151396240
1855103	9606.ENSP00000358799	16.7	52801312
1861994	9606.ENSP00000435210	94.0	177032382
1849365	9606.ENSP00000310933	1.08	3324803
1847380	9606.ENSP00000292823	47.6	55454684
1842377	9606.ENSP00000198765	137	255494438
1853378	9606.ENSP00000348965	29.9	487319251
1843886	9606.ENSP00000247970	157	60604969
1842635	9606.ENSP00000217073	77.2	388743836
1850680	9606.ENSP00000324804	4.35	10304003
1853602	9606.ENSP00000350512	2.9	3814218
1842575	9606.ENSP00000216267	0.645	2325899
1844105	9606.ENSP00000252115	38.1	43080988
1843108	9606.ENSP00000227266	239	218645284
1848230	9606.ENSP00000301015	0.291	697530
1850614	9606.ENSP00000324122	65.2	75068981
1850910	9606.ENSP00000327314	0.023	2207783
1848271	9606.ENSP00000301284	9.01	7619444
1850065	9606.ENSP00000318641	0.416	948390
1848847	9606.ENSP00000306473	0.486	1600600
1845838	9606.ENSP00000265990	0.686	2917299
1846157	9606.ENSP00000270517	5.08	6714597
1854256	9606.ENSP00000354920	4.15	8032508
1848798	9606.ENSP00000305988	0.55	917108
1845900	9606.ENSP00000266735	3.78	756529
1855539	9606.ENSP00000360798	10.7	24458903
1847166	9606.ENSP00000289361	0.63	5505998
1855443	9606.ENSP00000360286	250	190257016
1843138	9606.ENSP00000228318	730	1245331783
1854674	9606.ENSP00000356832	1.78	1721598
1845296	9606.ENSP00000263168	1134	588758777
1859585	9606.ENSP00000391669	3.37	4189102
1844248	9606.ENSP00000253778	50.4	220188747
1853623	9606.ENSP00000350708	37.1	31225974
1848311	9606.ENSP00000301587	1429	606260379
1860749	9606.ENSP00000408979	1.77	18948987
1849435	9606.ENSP00000311513	0.48	1081779
1842995	9606.ENSP00000224237	1188	-1957633424
1845189	9606.ENSP00000262640	0.017	72967
1849442	9606.ENSP00000311596	0.026	2207783
1860470	9606.ENSP00000404375	13.9	16267019
1850407	9606.ENSP00000321988	0.969	5130692
1861248	9606.ENSP00000416892	133	238137597
1855156	9606.ENSP00000359024	127	223074458
1858137	9606.ENSP00000377470	6.74	11614004
1857566	9606.ENSP00000372193	5.83	12050388
1856412	9606.ENSP00000365131	8.1	17618989
1851257	9606.ENSP00000330433	10.7	4260396
1852922	9606.ENSP00000345339	0.035	2207783
1862138	9606.ENSP00000440045	529	1321611179
1854200	9606.ENSP00000354720	69.5	177832111
1850715	9606.ENSP00000325146	0.251	1745250
1854223	9606.ENSP00000354813	18.2	8015304
1842589	9606.ENSP00000216367	0.844	813180
1850639	9606.ENSP00000324404	0.241	548309
1862135	9606.ENSP00000439856	69.0	106537835
1858692	9606.ENSP00000382058	1.73	1037399
1850255	9606.ENSP00000320516	22.0	58154000
1856718	9606.ENSP00000366853	0.029	1452029
1850153	9606.ENSP00000319501	109	178455506
1844044	9606.ENSP00000251241	1.17	1943197
1843861	9606.ENSP00000247207	475	750374047
1855935	9606.ENSP00000362649	285	334980251
1842864	9606.ENSP00000221855	192	151967237
1849658	9606.ENSP00000313854	225	318636149
1844327	9606.ENSP00000254810	842	1843675220
1853156	9606.ENSP00000347314	40.5	44915413
1860664	9606.ENSP00000407487	2.2	5149202
1854888	9606.ENSP00000357804	24.2	23287500
1858008	9606.ENSP00000376250	2.67	1293400
1845423	9606.ENSP00000263847	42.6	91587020
1857216	9606.ENSP00000369757	335	216196826
1848169	9606.ENSP00000300283	4.23	15063609
1861710	9606.ENSP00000427463	124	63269268
1859595	9606.ENSP00000391774	107	179672401
1860321	9606.ENSP00000402060	13.1	4855399
1859341	9606.ENSP00000388311	0.134	351969
1847537	9606.ENSP00000295117	1.91	1664908
1852142	9606.ENSP00000338788	116	115961558
1850366	9606.ENSP00000321606	8.08	39410077
1851078	9606.ENSP00000328808	123	2146091172
1861531	9606.ENSP00000421566	4.35	3372096
1853139	9606.ENSP00000347184	0.397	2267212
1853389	9606.ENSP00000349078	308	353900895
1860264	9606.ENSP00000401277	9.11	40366034
1852565	9606.ENSP00000342181	4.48	11042031
1863005	9606.ENSP00000455911	7.52	15855526
1843479	9606.ENSP00000238112	26.0	49481696
1856460	9606.ENSP00000365402	37.3	63017623
1860317	9606.ENSP00000401980	11.1	11593004
1842166	9606.ENSP00000011619	2.55	5346000
1854536	9606.ENSP00000356146	4.08	10126706
1852437	9606.ENSP00000341274	12.2	7418997
1845505	9606.ENSP00000264229	0.077	164910
1861975	9606.ENSP00000434516	428	703792746
1844639	9606.ENSP00000258796	0.137	106350
1843631	9606.ENSP00000242576	7.39	3025599
1843255	9606.ENSP00000230461	19.1	12641203
1854426	9606.ENSP00000355632	532	1015080592
1843914	9606.ENSP00000248450	6.13	4744003
1855378	9606.ENSP00000359991	1054	1237231799
1848967	9606.ENSP00000307525	9.87	11469445
1854931	9606.ENSP00000357986	6.98	7350699
1862032	9606.ENSP00000436455	8.8	13773997
1861393	9606.ENSP00000419038	75.8	193990972
1856453	9606.ENSP00000365370	543	1297991533
1854838	9606.ENSP00000357625	1.11	685797
1852076	9606.ENSP00000338160	63.3	70004533
1855415	9606.ENSP00000360184	15.3	14953489
1847248	9606.ENSP00000290650	3.66	15494581
1850000	9606.ENSP00000317992	68.8	107766257
1842298	9606.ENSP00000166534	5.63	7766141
1853753	9606.ENSP00000351684	0.729	2385789
1856099	9606.ENSP00000363463	1.02	1733700
1846707	9606.ENSP00000281141	105	122443077
1853320	9606.ENSP00000348596	2.75	5910540
1853772	9606.ENSP00000351832	7.88	21958092
1851492	9606.ENSP00000332604	160	833817281
1859708	9606.ENSP00000393292	136	295667770
1849252	9606.ENSP00000310042	103	112398953
1848132	9606.ENSP00000300086	0.918	1092328
1855208	9606.ENSP00000359297	172	137708989
1857417	9606.ENSP00000371110	36.9	264719916
1860280	9606.ENSP00000401450	274	189079060
1853076	9606.ENSP00000346634	246	434002871
1850574	9606.ENSP00000323720	6.53	9740202
1861349	9606.ENSP00000418210	1.74	7186596
1861418	9606.ENSP00000419425	11042	1306672111
1843463	9606.ENSP00000237530	74.4	86235003
1849553	9606.ENSP00000312625	9.82	16161480
1843078	9606.ENSP00000226225	1.35	2827471
1854147	9606.ENSP00000354558	0.005	52121
1843084	9606.ENSP00000226299	65.6	111094601
1844540	9606.ENSP00000257829	100	314274100
1853363	9606.ENSP00000348849	3810	1398602485
1852680	9606.ENSP00000343282	1292	1321241221
1850785	9606.ENSP00000325941	11.4	11467399
1852228	9606.ENSP00000339529	25.7	68463402
1846789	9606.ENSP00000282382	95.5	398082214
1846736	9606.ENSP00000281623	1.27	929169
1852737	9606.ENSP00000343745	0.103	449850
1846322	9606.ENSP00000273398	33.4	63266763
1842260	9606.ENSP00000156084	25.1	28029442
1845693	9606.ENSP00000265107	10.3	16570214
1842240	9606.ENSP00000071281	1.99	2245968
1843052	9606.ENSP00000225792	759	1610972766
1861967	9606.ENSP00000434359	320	524631134
1846670	9606.ENSP00000280362	26.6	11446794
1856673	9606.ENSP00000366604	147	230541047
1849728	9606.ENSP00000314724	4.17	9411394
1844063	9606.ENSP00000251496	17.4	41433182
1844070	9606.ENSP00000251588	1.6	1779200
1842209	9606.ENSP00000040663	80.9	70820017
1855782	9606.ENSP00000362010	169	178163600
1858116	9606.ENSP00000377298	8.72	40354027
1847720	9606.ENSP00000296388	28.4	49738000
1845311	9606.ENSP00000263238	161	225165870
1855790	9606.ENSP00000362041	110	42148473
